1.3935794510187514,1.1529216501089488
2.2739144756287315,1.2725681479954993
2.599117798978696,1.6236511231708544
1.4549209799862202,0.8778045901163692
2.44978964470189,1.7942282069664408
1.9926205923429732,1.6657261087176285
1.0376823801724255,1.5173530009737568
1.1454073645170886,2.1101721043245654
1.731453749920056,2.557573083884272
2.062969130008582,1.2368008049800587
2.525676411251408,1.260426630625477
2.086171927040387,1.706655659481619
1.542859601134513,2.1869560233821326
1.597924687933549,1.9321362189691773
1.0797023019436727,2.2934084573044897
1.76248222684295,2.4502512893507404
2.0283496085451733,1.5359999152904222
1.189494442185403,1.8344653887591074
0.9644041364651142,2.1057333087443317
1.4798169168547115,0.9684912995464641
1.7488338939702193,2.382500891106023
1.0451977413496096,1.598606172044797
2.6279559633130147,1.5212960810525527
2.5670068338382537,1.168576271143165
1.3322685632781157,2.4590777038167384
1.9983345398221743,2.5637532160212895
1.9709149587657262,1.6595815565234868
1.8929029170526255,1.3976737818976988
1.710777842297276,2.516938676337351
1.6541110634794958,1.7308846615252431
1.9238391460329858,1.233376345891131
1.5542572019726533,2.3800556587624917
2.1501338196971975,2.033941934642908
1.9677723992709977,1.2378920323035227
1.9078281863994802,2.498671649303576
2.1528770861703435,2.0701215623139375
2.5492765930998056,2.0350288900420477
1.5006172541684237,1.9446898516295916
1.6208301673376524,1.0719834114022684
1.8348510347684597,1.3868216771421367
1.3705716133502945,1.908505335772251
1.4428878595099968,2.5683991019754893
0.9171729830060207,1.3567912489242704
1.4608752196374333,1.2634084308463054
1.4009059943517288,1.180636563941663
1.4927114370394698,0.9734053677196995
2.040486933202356,2.2439550538826283
1.4385221309917868,2.468837337238967
2.2717479881891496,2.4826858076355784
1.760419763454282,1.4429631177350988
0.9225499694391951,1.5763631619436094
2.451706632682024,1.4973004055621264
1.446876263067042,1.8602082884567936
1.6476221443076886,1.4037923628734348
1.7925032240740288,0.7414036498184475
1.9196787484381526,1.7922471947615155
1.0133036393497097,2.0958150900475387
1.9256894111641052,2.546596505903815
1.3354113680521884,0.8931654293749625
1.8399560291957517,1.4387458029313518
2.112931590620937,1.7408370118635774
2.4689485713187973,2.322497723000958
2.0608699692342274,1.5975756646819954
1.6047964769227099,1.4772574651029189
1.967821884197473,1.4847766101918936
2.2532474786165757,1.2478817560916198
1.9606059979285584,1.025576988096706
1.9639690782368917,2.228350396622735
1.2844917536067704,0.8807057022854897
1.0933795442906171,1.7858321799618646
2.096495297201286,1.0871463469628206
2.1449588254927736,1.3988704847675975
1.6843430797735204,1.3449547075090125
1.6927933627662886,2.0722485558721457
1.8811991391197402,2.1827391781672416
2.3156841399751977,1.1384541934319818
1.940535182084945,1.6013163563700925
1.367413746355819,2.138916407226078
1.2645943508263369,1.9090322526280508
1.6295663956900892,0.8585823128341468
1.341618523501452,2.2983503145146122
2.427403582957319,1.1462297723068358
2.606853312521252,1.742902716109388
2.472701215319451,2.199879787179496
1.6145545586402301,1.0691741403349777
1.3965684361120632,2.408480481721024
1.7983906187609535,2.7155987281202223
0.8859049140104283,1.937013042358768
1.2007611296193428,1.1973616411716694
0.9130070339454895,1.2264535329104496
2.1077283589619427,1.3323062176474625
1.9140172610707045,2.4556956560185164
0.985803799394841,1.634939753582956
2.497338337021639,1.2006910183038841
1.1419539464254702,1.633325648441442
2.2557733411661607,1.4609767691474933
1.8179044247340062,0.837492915312893
2.206692419266035,2.5716629995951736
1.3971950699690816,1.48202654966823
1.2700218089046498,0.8854082132975529
1.8542065859720143,1.7606598761440335
2.190164979279108,1.4304424300905936
1.4083747615227997,0.8322966692442789
2.0871190559712134,2.452537227609408
1.9376780145883605,1.6354335366233084
0.8996383528082611,1.5211080630550007
1.0932629790976636,1.2444024980666
2.3039745890812213,1.6045956802982435
1.543736909314508,2.3268343069903543
1.5813893179245946,1.0154673297646644
1.57989033497762,2.6782910986272004
1.7063410452987613,1.6370161654416195
1.8977849745784825,1.6071263771988595
1.1756947093389314,0.9892286126180315
2.252563947862429,1.8278027723700623
1.2997123944904292,1.4736790980197019
1.3559287717201636,1.1657190060600549
2.1380578483551846,1.9097264466888793
1.297597307862069,2.1665935079264287
1.629269856200226,1.874572455012347
1.6619211850258508,1.3076426070138492
2.1822649876513704,2.332027113270706
1.3051609631421182,2.4598177913613686
1.9374278376803256,2.025510618980989
1.3073911999206071,2.043511407605843
0.7758987102754668,1.9093150477964633
2.1096749855009276,1.3588960499485774
2.619228421806871,2.0812798935909025
1.4276596173970257,1.021190216469384
1.7092885374980962,1.8679028021566102
1.9273167552277042,2.5253069405145894
1.8205395352091263,2.261284166760098
2.6109441906292763,2.1288379217024826
1.4359204640578576,1.052745857295818
2.3302309262057292,2.1175796578088977
2.0649783152553343,0.9205112551850672
1.7080188149316888,2.2218880223733493
2.151707264905174,2.521959258041975
0.9239096369238421,1.7462006059628816
2.209213232195806,2.06483884700684
2.4288478702233323,1.9882220067498024
1.9155280615467607,1.1761584562767535
2.2390534133092697,0.9043350236469606
1.0463785227480207,1.3687248813726978
1.5038956944081046,2.328614859718468
1.865443059144842,1.056959267091694
2.402460550304094,1.1906791710044098
2.461832451188061,1.4262451648686323
2.023854372984212,0.8074248378559942
1.0208290440189076,1.2407854088976171
0.9789278103734466,1.1484801908863302
1.7790489544644488,1.5246225919892087
1.1302350421278016,1.7105715822617558
1.1011916785014844,1.5493391837878556
1.9463667487537601,0.9716080125733213
1.9277035382317025,2.057141403511983
2.0079378115699362,1.163645475698945
2.099421454412036,1.868453706088398
2.204588333760149,1.2448471922498032
1.6185050429183392,2.2140982181140556
2.100256686131818,2.2529223962772553
1.9796402424775592,1.0775657247645378
1.3287557344689551,1.1623901806377428
2.186232430743331,2.3279866314433493
1.3562048705334222,2.0415680958934974
1.6902997201874697,1.6324202476628822
1.511502942540409,1.4027208273861203
1.4434123682283864,2.4821328092354973
1.7196031707122637,2.127960887967586
1.1902878372202048,1.163381532549801
2.0914275491336394,2.4205115219624775
1.9467191163590132,2.4636669122356043
1.7833470986119633,2.2586915459133383
2.5773227255437132,2.004373442216538
2.3339134896490483,2.519314115692664
0.920279959756948,2.124455486941536
2.4854183764717552,1.7715357044809446
0.8120472730361123,1.676831650834343
1.5264689885572793,1.5401768577230432
1.3568986485414656,2.5548500074347773
2.0865008979927415,0.8881979107091826
1.4505953005689236,1.1915988633680845
1.269725800713003,2.0984624578902675
1.5435387325772754,1.1233516310620046
1.4508911509922846,1.166136640701136
2.276761081215201,1.3374945370163822
1.712608069971237,2.0570067495672317
2.298277673227283,1.5816880034581244
2.3923877457770772,1.643490898185816
1.9327095148608997,2.107309974788415
2.2399933338264986,1.2724655392189321
1.566732066413652,2.276402815468785
2.4162388822245506,1.5271394338454565
2.108937407678411,2.502550268555109
1.3814753256063257,0.8733851656002074
2.30840812458031,2.0250145007051987
0.9964975019859573,1.4873569272062857
1.356849127481678,0.9600804070307465
0.9358060132502809,1.6124740678102578
1.418558099281575,0.9353611461767111
2.3387076213143256,1.404688399770214
1.7888296621875177,1.1033430426356836
2.4413283762299605,1.9059734775733557
2.271039883470589,2.430569716491079
1.6073640721313653,1.7552537317818289
1.671598757268786,2.546406533355692
1.5198969745040505,2.0992581619713144
1.2962088154360685,1.9675786407420621
1.364776486592053,2.245813620865965
2.2168282945008806,1.6359757804575632
1.6597844250329445,1.9880288161152675
1.2572834017571575,2.3200068560681735
1.4480210476620825,1.8868155584549602
1.8370308736158933,2.1191181833910955
2.731426900066873,1.7039566353649291
1.4294280895851768,2.4539827517380104
1.7189630802006213,1.287172612292293
1.6894230591339696,1.4711799321318382
2.5139120827786186,1.3009141752754796
2.0924339485507466,1.288390584645967
2.249956283923843,2.1349635948129566
1.2587389620190703,2.567386539855725
1.7937056405283636,2.5994996628635767
1.2759110364467727,2.4849452172286988
2.035888755982033,1.2334431565201824
1.5961401459778208,1.5902429303977277
1.8566363992198553,1.2360212419335714
0.9053798461707271,1.5190610881344924
1.036297624017493,2.37889516683612
1.6573750922049686,0.950945124742854
1.660186652793879,2.4676796414064803
1.599444266309336,1.7697685037653283
0.883409985066957,1.7288172668206658
0.9439124325867091,2.2427592591656955
2.205410319833747,1.6035219685080686
2.6613508333191014,1.440027691296172
1.7017042100951478,1.6967146482974165
0.9833249958578185,1.8879221962384671
0.8173896060398237,2.068361935492692
1.2294688180864037,2.2426446418505908
1.6017713540559537,2.656952319164636
1.7824841510278733,1.9348678821301784
1.8536764906473184,2.4115090164146564
1.4654163339615363,1.4752871119063498
2.2920140836938785,0.991975058737929
1.4242009334008336,1.9961769282094406
0.8462705937249216,1.8242915639541168
1.8250519635011828,2.3934881079566845
1.7431121387083206,0.879934465284377
1.9411172043611777,1.4787185663111488
1.0691968514660806,2.0607079835215494
1.6197162920890908,1.4945559731604
0.9532090377849064,1.9341018564566739
2.3353900634386062,2.2103684574078097
2.2369383792725173,1.3195296024221446
0.8977515206383895,1.6525274064304516
0.882192831590054,2.0326952386579267
1.2333476827633327,1.5595046166943247
1.1900129142944154,1.7854433983691627
2.524012331212864,2.1507493812371727
1.7016132856468007,1.871660162107682
1.2641044652193012,1.4118132541303974
2.054805676972464,1.0626664676998012
2.139157035871474,2.390837093602275
1.8502898327886086,1.748517291181375
0.878858114722647,1.2441832816458962
2.628468344227226,2.059906318286457
1.2758957663336608,1.100142389775546
1.4512632597406265,2.2931313530992723
1.5051294356095613,1.4129135016286791
1.0340535962972939,1.6563337152757152
2.3134408870925256,2.0470982967750624
1.8840177374009104,1.9299207792474509
1.6263205587007248,2.414477904542316
2.7421939730119607,1.696318379821333
1.3524503566466484,1.5962344576689789
1.016282983741788,1.3844730962776457
1.0779355714872783,2.341267527826854
1.3181991732144898,1.0711499943603298
1.5280923519031309,1.9583232548955756
2.446042302966804,1.27335411325227
2.1066054776782748,1.3940789696309246
1.0098407197205304,1.2260244619138234
0.8778849455288256,2.159754907587172
1.8138186261522884,2.2732267287603314
0.769257021612092,1.701736896969374
1.5743869493566038,0.9670012880373468
1.2349007107833767,2.0726696444513175
2.0961285887160925,1.1961526535459934
2.3216228823120852,1.5895058388171506
2.039255343265979,2.4306707458910073
0.8347634177898624,1.5112073898480995
2.309317445907528,1.8320067847697796
1.4916316906455573,1.1268790179369332
1.8402288503446194,1.1522091900104598
1.6007410059442309,2.0435004670353325
1.5690056062185964,1.9105193355873358
0.9108044931636169,1.45409887564727
1.9426216462532115,2.238449424943445
2.569432972242515,1.9915054814322244
2.0824462151670957,1.2291197805202385
1.969344635798614,2.5006161574789245
1.089501391216456,1.5060175526305726
1.6510330237840447,1.153674681296568
1.0296061066891515,1.7607475538780053
2.2337123465122013,1.9406992249193924
2.03920970467588,2.385340222033361
1.762712484283173,0.9561253031969952
1.8227367525232538,1.237738776595438
2.5705829835270535,1.875248345396144
1.2883425253487157,1.932537721721421
2.0670859268386357,2.0217490127011413
1.9812238177932087,1.6718384582293944
1.6843403471699976,0.8919633439068929
1.6190291360138431,0.750863118718714
1.3185429413547047,2.0543417368078605
2.2475717823929124,2.102548261458744
1.78937481803592,1.9394257486976774
1.8373415668540243,1.4706500600292611
1.5641629620446107,2.1552863224950576
0.9846944233644779,2.298694819663055
1.9099979610187914,1.009571756253803
1.8097003196516237,1.998758801556917
2.232147688569977,2.2525569955043068
2.0459437961254583,0.9979673357805934
2.304747181198029,1.5437351537657176
1.8547315688301993,1.3841033893555972
1.782285481766317,2.3639894679828153
1.9296014094892027,2.254032485675819
1.756359026526831,1.930055823483818
2.2599342512146436,2.0383616092785264
1.1835425739625232,1.6834415889496175
2.217299250627964,2.1869163108022605
0.8736364295810088,1.3331563749257451
2.4594336407986623,1.811277706329373
2.575488411555555,1.660377082380262
2.2413234251973795,1.7375596922152352
2.0729522924662485,1.783569654712989
1.3504584484634163,1.5278783712957253
1.8344995496437468,1.027030016301144
2.184789194755617,1.1439342967083315
2.019157197925682,2.1237751242264746
1.530839752948303,2.2179543394844914
1.1892647511593393,2.248257672407502
2.147429286628848,1.2256926264601304
2.719643191204393,1.6798474723303747
2.271394566081134,2.0397421000872518
1.138720320164531,1.5183544855898963
2.2867084454324718,1.2115045560219677
2.2481893394462045,2.4851299710054144
1.6229418126780437,2.4290343214129417
2.296021578143259,1.0153256594609297
1.3404727680828112,1.7329775453510046
1.3433948744744892,2.0184294775643843
1.1395007887803936,1.4347588264299211
1.2490822227565008,1.092026890508952
2.408387987205981,1.5668238202760956
1.769640211825144,2.5720569068594754
0.8304553185170729,2.0894632963497495
1.5977843607580877,1.7463508854270877
2.3460805567648633,1.0496617837786693
0.776046263376981,1.864388650015556
1.685390790407356,2.3921245075081305
2.4680941059501373,1.4426806626913593
1.2780786338344479,2.010407857898847
1.7182853853569844,2.2427792446993315
2.7162846133784275,1.7097683225039857
1.2801338684395773,2.377789478761125
2.673893978540376,1.9331824907141792
1.192464785045233,2.47157409253018
1.376217241918431,2.416223655645532
1.4847564217567633,2.351812653580666
1.6113660599256883,2.451266317369262
1.8938549172272392,1.6711325107239494
1.250452674251067,1.6910507730623094
1.0941975647208277,1.7532660496734516
2.0228582540561733,1.6147542960028922
1.5954626288950522,1.5065502747692725
2.3995220797670935,1.3393751550795667
1.73415018269036,1.9432476238600627
1.0922129378057934,1.5592583092513703
2.0855236674632778,1.6709030469076982
1.8558105667777522,2.0076612885356053
1.2858050055448456,2.569771811913156
0.9841593163728735,1.1911886997496102
1.0486865900621742,2.3814212045720993
1.3321767758734622,1.049412534198051
1.2795615305754404,1.2564477263538645
0.9646704686388173,1.2976241221969078
2.2266465355899983,0.9908550536782711
1.7163038928039691,2.195030233282054
1.0066356574498392,2.295631117535737
1.5311620138774527,2.421918539782957
2.271560707974573,2.0200274433779306
2.5011870985418327,1.9696611128541668
1.726991709475268,1.5147451682011848
1.0038772859870573,2.2961260687726908
0.9613438163833,1.6694374411058863
1.5461941289300394,2.5528887228820705
2.0856369529448515,1.5701366592973385
2.070485230938996,1.4841226826215455
2.62347655037655,1.4769959994335502
1.9336889037628653,2.506471526569509
0.8096612840695018,2.0610787812880527
1.5058891056588273,1.6285381000129193
1.9381172631758303,2.1583790545232513
1.9413782338342478,1.3903117948398476
1.1168679538527997,2.262709598014173
1.2504438750922238,1.2957952310398206
0.8886065089102082,2.0518134978629767
1.0491869989834495,1.694892427850523
1.2653959255226706,1.0381551701076273
1.5230005574821806,2.347482320854485
1.021621965195528,2.1443356372859825
2.177834403912957,2.443272914273933
1.0583179117820438,1.6844224950176567
2.228911150304239,2.5907901109205964
1.2705086196752706,1.3380735644281763
1.2538308502379025,1.158600010295673
2.014778726314574,1.6550711237544729
1.267258963400578,1.7826131912502814
2.4753690217343296,1.2733883671908368
2.1887868858080957,0.9805994029382429
1.8300236854676442,1.3103254844109362
1.0505295836532462,1.2552275699210211
1.327793664299136,2.5236734064668953
1.431589062899918,2.1053961453391197
1.5313300018341127,2.2457485501299477
1.7663989010154346,1.7194690865511277
2.6688921262719107,1.9446275646239206
1.6463399102741247,1.4309807304745523
1.230830467113545,1.366806808114283
0.9021933040957539,1.719979904079188
1.6950619829706195,2.551823002967313
1.8883011749415388,1.5429177867002248
2.655029800700114,1.842112586636249
1.9535670800027936,0.9650801389644666
2.2987381221632814,2.317248780515579
2.5915910562486233,1.4414052044859382
2.18575161252992,1.6573519440709097
2.0331765551628855,2.242483244752473
1.7395201089502332,1.4172803253959698
2.62876718122478,1.444181438456731
1.6611411620575103,0.9574607782651399
2.4502714510913504,1.0999983051618392
1.1057522135477327,2.431349396698745
2.6929791154366467,1.6725320250017712
1.5133381650711417,0.9080077069744122
2.21603306321531,2.4848044447281095
1.8659486652000474,1.3348088647725134
2.5773053103097148,1.4702618674931602
1.5035464320010166,0.8906706679785448
1.7069757282903937,1.7090329539814177
2.2877177606726757,2.288159311778405
1.8131554903273028,0.7635899224863258
0.9533026636956297,1.9764747499899615
2.0438968219246285,2.264480333075724
2.603495031897648,1.266590688350031
1.6642754863272715,2.2649445172139444
0.8267981884238217,1.3820229724668014
1.8057959101108492,2.54115666318475
1.17084171063409,2.061272857515697
0.7952217941909332,1.7701693974188248
1.587541131425445,1.3186625111140067
1.5747789941688808,2.0596697148893424
2.2527401814999317,0.9759365398749883
1.6964949315068643,2.7191398077403726
1.5800141317242569,2.2583506576711443
2.575223156724631,2.258893981936137
1.2408150856739333,1.2270917967094952
2.1614008294052347,1.029870594227706
1.1296887717767397,1.825225202164901
2.1491735626022863,1.902770142611327
1.2831757025642523,2.2809758831019873
1.4891909366429315,2.3890206034238872
2.1368104330375273,2.3234388381384212
2.1299933118651952,2.3484288159965594
1.3832464355339957,1.7864216389006822
2.6156667214545615,1.3866984315225104
0.9306649243410509,1.7189391960509197
1.9287992541767938,1.5631283447238835
1.5048569626175425,1.0179589842567123
1.55704362613843,1.6699239387547113
1.5843840212645734,2.1231718699344064
1.4249749899732589,2.5161176290227862
1.4804352461987107,2.592503005843718
1.5638633888322218,0.796958276433514
2.4937108395738528,1.6786059594321077
2.1634831055557475,1.6343209935102232
2.4821189760489646,2.2819024595291415
1.3924787175586189,2.2864013693743894
1.4861529546395493,2.381090688407826
0.9808517467198585,1.5400582528209952
1.0261874296181182,1.7439624473041353
2.6564954143283637,1.3668128215325885
1.1483745882685175,1.8073936358169531
2.358473033635781,2.41175310919646
2.516843979194769,1.3545229238304608
1.4906401379099907,1.772458624495965
2.014086412070306,1.071582672840882
1.8871889932929276,1.3539913269823671
1.3671622317493615,1.2101968491334352
2.509531166003075,2.354652998324503
1.5996058452341622,1.4674338081943028
2.070984873109575,1.6007541379871737
2.2056118839282046,2.0503901341248247
1.6506982835298585,2.2071709200065386
1.899922251198907,2.075601405040375
1.9117313337152304,0.9280508372808574
1.1424268027867948,0.9640816047474161
1.209549870457264,2.085232359663162
1.0443547102403816,1.0302510531287739
1.2243899543174168,1.2029304687185176
2.1048752130299118,1.1803594710406018
1.702797954527511,2.0001457643031464
1.8510607199411269,2.3759382996407847
1.2719525830470968,2.2931536509903117
1.2604693418242139,2.4855768428802714
1.1879997314834805,1.9438599388490012
1.9630884968529625,2.3747524487736396
2.133699150615242,1.6139638625013122
2.137512346112315,2.107501728806405
2.5077395207515876,2.3045845354680035
1.1766706234188657,1.0909123536157166
2.684811666249902,1.7371705948680776
2.5929509781133806,1.3122879811143242
1.9478311394769963,1.5214074264897692
1.376948301784033,1.6292803112265521
1.4165773499578704,1.2385048588702279
2.6011522917032095,1.4565856374175177
1.9165164883232042,2.6826941897668006
1.4350065916558759,1.608532835916627
1.8283517224560895,2.57932808589403
2.0194780809107105,2.2291338063687554
0.9861481574744512,2.0786991835799773
0.8016022114089973,2.0315899577370238
1.4135484930151643,2.014067562816681
1.5901878605676447,2.303791547121791
1.1835499343585871,1.6809950384616905
1.6804320755267652,1.1360457250039326
1.8118599335138803,2.1887475701189927
1.9577079011704395,2.1800873841226056
1.9611977190976217,1.6717471092729947
1.8259088876608978,2.4372610652531947
2.1105788983362137,1.490148104393344
2.263480019931697,1.935579669663019
1.5531661480321979,0.8223898337635628
1.3145046661056814,1.7348785636970814
1.9967403033230426,1.1336426263196229
2.5393373846874403,1.406611773940476
1.7539104643537773,1.3201190848541235
2.5443041114645824,1.4506491153654406
1.690873386743557,2.2540987622571147
1.3647544737060848,1.1897973875833834
2.4356038550031216,1.013358107534875
2.135579659891621,1.0850025530522327
1.6393118079571871,1.6283629998135054
1.5918800159938948,0.8345718256114927
2.0886655831587846,1.2676757289866658
2.6716707134931146,1.4595428777696942
1.3393904698273975,2.276019105453268
2.1281633611936965,2.4359697849613178
1.0548130334826442,2.3304222711379015
2.47722028818065,1.213249381479308
1.6751346650575925,0.854756354601684
1.6902707268275563,2.371089179272687
2.4511532725320535,1.2906698419274614
1.6740251916133304,2.6534752585995824
2.5542383149243486,2.283450332459764
2.527650886567981,1.2852270846248322
0.885743705014062,1.9047443532425667
2.593414617728377,1.3865824482123474
1.1900068792434597,2.252158688776462
2.2417985691252196,0.9695157657197401
2.076021145466621,1.6420950474538947
2.1652187614495095,2.6019617832209083
2.2313304178217312,1.5369366793345907
1.8175792181382295,2.697263708875492
1.5248688255871157,2.006768036431949
1.4349964780711206,2.2989514994669737
2.727530652111255,1.5799726788035975
2.064601333210006,2.0292397689317028
2.573390074052809,1.559791601817281
0.7961800393182379,1.7235895825103993
1.7076528613560034,1.3924463654166108
2.322303523369248,1.0124320911893552
2.028697171196178,1.0249429265516956
2.510616520072165,1.4651147261709159
2.3146441898502372,2.002375059116977
1.9947246420692997,1.9888978093841725
1.9822389478679094,2.2466763832516907
2.0427109173472004,1.5030589908593028
2.263798522611967,2.34693720709142
1.078628138423172,2.4702519196346424
1.1363145287200007,0.978766450514822
1.4236875827067115,2.5936166832635026
2.583312663572438,1.1917317854556226
1.0682804689352587,2.394286363968912
2.4603752211153713,1.5310111265376896
2.327821681915534,2.386921937171641
2.2660018538981896,1.0751913239227495
0.8852186966580581,2.0645024095921833
2.3536089862165555,1.8134969218670036
1.5227555642491106,2.2435386007158464
1.9278919335788773,1.1722318697839271
1.2331816766672845,1.3984400487945532
2.404087158842517,1.6251538995379256
2.072303383138266,1.3666966738826087
2.501408776992904,2.3627793346033723
2.126424502077923,2.0389731473325385
2.7062374040415955,1.9307404381712332
2.4930631823671328,2.071987836581167
1.5465553310161815,2.708954757782753
0.9690364545583989,1.3516609298498152
1.45628050262128,0.8061764458206943
1.4744989516314375,1.0540950747693545
1.2192673155255302,1.8076855704605674
1.9582657676884574,1.5551077575074594
1.577763326612048,2.50715406701565
1.321264925552883,1.1299326713502533
1.348388158630405,2.5550050948678953
1.141230895527751,1.5440180283384637
1.7600995619603923,2.7281639990601008
1.3710475389391628,1.9569936562902506
1.2267678895870766,2.394267865982318
0.9550349567662384,2.3243402807923013
1.48814274969471,1.4003408226197798
1.8957206917043403,1.5087869250315769
2.5604166418479073,1.4844422427997364
2.6905203728856844,1.522358441155363
2.644656168777197,1.5265456290406205
1.7274770749257233,2.005942284768172
2.601181940807236,1.9905500588873921
1.7218834172028585,2.089238524342381
2.1332079481149746,1.5577723123879705
1.917529075448814,0.9904794484467679
1.6680994051237574,2.563202944077486
1.1915979427430243,1.0997532007069473
2.479601027132114,1.4163826498644096
2.3108289382634775,1.6013579342210125
1.950429332180608,1.5315960339741623
2.428046457867552,1.9003540611341248
1.2258435972874036,2.4045229946444175
1.2027867922393578,2.28696648323955
1.1193324510883476,2.4697924013112584
2.687900408956225,1.561468807604845
1.8607362943785986,0.7721195094373718
1.8771620459073626,2.381663835113224
1.9873842299579807,2.1484566634279454
1.4801836485864386,1.452738441175263
2.5225209158231827,1.3628364423932293
1.8408303179183292,2.1915459330099885
1.2100910243210183,1.8619891377422586
1.0124264675647083,1.6841100116543621
1.3681553648076512,2.3120801747259274
1.5275507600348779,1.6144901089753283
1.8155410503104128,1.2894251021762833
2.0719973976181585,1.3107980120362663
1.8294180773321962,2.2285159387304008
2.520426628027786,2.3397783617154837
2.3486338518326297,1.0108618573360184
0.8897880082799489,1.8287473528203415
1.6400350922289686,2.043572501456549
1.5207502794115906,2.4204866475941063
1.0049775155460374,1.1780824612551375
1.5285458627983373,2.2662708861276504
2.114970650769511,1.109150078240138
1.4330962486008991,2.3817423518244216
1.1853148257896988,1.2845633004111985
1.2078046427452587,1.4969443937260407
0.8886852816081573,1.5354812512901241
1.753740322261045,2.314006906849789
1.9126512872105832,1.878201630012332
2.6759790475136356,1.7854187487999182
0.8946467170031575,2.1366333992257416
2.09761824406805,1.3966147246762026
2.217342803081665,2.5298207991593946
2.0432372375452563,1.4136657614991652
2.064227163629239,2.654626808244153
1.5816714433848802,0.9317488778614091
2.6202126853230965,1.6891088651795494
1.3600374129104487,1.2024132049675194
1.959284531952635,2.00566687037217
0.7662903996467998,1.7986753978725145
1.0267177569835977,2.114043016510106
1.9021887065044405,2.609928995103377
2.1605712139913567,1.9050815999573356
0.9717596005740784,2.1504421885064633
1.6117886748078494,1.9203244884575184
2.729279169940428,1.6861721446152649
2.4507880704232923,1.1030247494272698
1.9148336317059271,2.303442866870942
1.851721589524394,1.5153750396908634
0.7863845695139244,1.5594329233417132
1.5786876119535447,2.1580942477505545
2.539094273474425,2.0265293563626376
1.8970025013906724,1.6285860995955768
2.3187835827303482,1.5525820488526507
2.4028071957844896,1.4596391334379026
1.6189633070300407,2.1712714477067205
1.2201855681984148,2.5593531946849044
1.122101594018793,1.0128048867303303
2.174634367809844,1.3637710741569415
1.2294900417700683,1.10084392493875
2.0556263827006416,1.1537832929160121
1.4873268472839978,0.7695497194325507
1.521808264045876,1.8760904008725479
2.2294572678321583,0.890083797943125
0.7708843664816469,1.5725467586154012
1.174463724662564,1.0586133111540477
1.374759854104965,1.6292686851539577
1.4171150435906281,1.4160324045849215
1.1259786687168316,2.178442838990755
0.86062487777852,2.002780525008925
1.6917408632149469,1.5646455105796986
1.6908734481340133,2.5601465963549
2.428587477185082,2.3571940124847077
0.8406116989423021,1.8292560380700387
1.937715480635937,1.6343836688291362
1.0216262138374352,2.288470761719095
2.079052409277562,0.9347025691348677
1.0032663766067516,1.090457627763463
1.081636922670461,1.251022577173552
1.619754079893039,1.9202433648356911
1.8570172147874897,1.9181436466640183
1.7430042556851628,1.0087783534148462
1.2800148449034765,2.162896121057699
2.0488003350319564,2.3011298080112477
1.4942907339238056,2.365987348317163
2.37694537425944,1.1958495176187751
1.8657563006098161,0.7805712899027308
1.7747200193735484,2.697414911417183
1.3206745116770882,1.7282920954756402
1.9684727956151853,1.627527952147044
1.1928887029251007,2.082864820883922
1.0047830320830538,1.8293836900302671
2.331591075616232,2.32746178011299
2.4433425214002273,1.6303085899425214
2.056520259412474,2.2046962205809915
2.4578575864909795,1.9137496557212001
1.1306882743590994,1.4915299526190706
1.0636671409448202,1.8896032421197861
1.083674017223533,2.152867878470517
1.149261857014467,2.0347907418271425
1.4665295783099577,1.4775747532703765
1.986028672556623,2.0222740532308894
1.0314803942674398,1.683423057358394
1.591232046344922,2.3830751754121757
2.1253895384646935,1.2541469529547384
2.0232403169318083,1.5862777453207983
0.9714972935592927,2.0830100865679344
1.8471085775102654,1.6440808226907069
1.6836844742632857,2.454096082382505
2.1431333501354177,2.014469853312063
0.9602388680103147,1.9901414947611502
2.4753699598402528,2.3308796867690766
2.1204566688379014,2.433796770424546
0.8576890013560288,1.4557429968159166
2.4795476430084036,1.0791790945712323
2.0111272819545998,1.0959219093419614
1.9895197567064562,1.3070192203369713
1.2973189347951533,2.232968807126037
1.3876599754959749,0.8713154944131916
1.2944467047707853,1.5051818834866326
2.0400468621113617,1.27015945385202
2.151320239519211,1.509844693463799
1.7756207639869637,2.1214892101798903
2.304413948007176,1.314653990441664
0.9023273618976607,2.084969034013387
1.122580075546361,1.5746476941906242
1.7279504125785379,2.6184490428886678
0.982219467621803,2.213120869931214
2.3403670905123803,2.492660473360937
0.8249696322907383,1.4011071849201642
2.127183341625882,1.751978568893156
2.3385952811770405,2.3153557403626697
2.5147820071215876,2.2085776056763744
2.145205968073131,1.9870879809485167
1.8938748750853525,2.4080637832948923
1.6130812685550189,2.115772306070694
1.3544980912257347,2.4222269085738195
1.3529156849947404,1.9837352934753936
2.5706101621732897,1.6532327645406881
1.6706498217875227,2.519499316937913
1.204503113758397,1.103934250558329
2.2369356960063076,1.6526493640640874
0.9692009336238455,1.4378150394001823
1.667887326585931,1.9251763466107634
1.9018534623650492,2.0776114576923668
1.7009838314491454,0.9665639307515608
0.9864961050783557,1.3808707314653772
2.1041875395647627,2.6206571877192424
0.9728552591528341,2.0208092715972032
1.6475071436513502,1.9959948093648991
1.6708679482399293,1.1687720896026574
1.1646335813149005,2.049508021487089
1.9575373888468464,1.7534807871986253
1.7706048381741617,2.5335920837991814
1.5778302145810037,1.4774653028614706
1.4050111700536267,2.498777094578837
1.9585532646287895,2.685609951030661
